bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-0217_T1w	0.44465576224767844	3.0437722870209174	0.5712116287965562	36825.95576657738	3.582577555555556	3.2582826666666667	4.168	3.32145	0.17217710595031374	0.4116596770725935	0.41616321697709274	0.3334234803915024	0.07970636039972306	0.0071811571401236615	0.004467606014505192	19.63814881767644	8.252365492149012	9.29065034072316	192	256	160	1.7307911693165927	15.611807931479792	12.713482131903197	20.797847294913204	18.576447721450066	40.70944729480477	37.05258726445755	51.87186677711783	0.9375	0.9375	1.0	92.3356545293517	0.0	6.019997686489726	0.0	2268548.0	0.0	25.962723776698112	12.63081413602762	40.60332400838612	98.38139262807094	368.5996261626484	358.147797126323	32065.0	115.92573731020093	576.0316164411604	206.92398870327986	0.0954931470288658	49.94334084780213	785.0796492652692	784.8647432215512	28873.0	702.8645986005664	868.1195110864937	50.27291873405541	0.49068534703934885	45.75003558824501	1005.8434032374018	1000.072516426444	212758.0	937.1963110789657	1093.7341302745044	48.08527305659991	0.1465553187270486	0.45123630083465527	0.4787638357093309	0.4793937181693348
sub-0484_T1w	0.3478687193607478	3.8881557394170914	0.5357476978508219	81699.85128044483	4.040336444444445	3.762208	4.571381333333333	3.78742	0.21516706456229495	0.43689069238810574	0.3479422430495993	0.3271564692258835	0.07099248468875885	0.002064746735104889	0.007304721619840778	16.529831705532402	8.403994581328032	11.730393420626125	192	256	160	3.117318140193686	18.70922335614894	16.9238650996018	28.94505380246278	69.10579409220355	146.2886956619981	133.81046395389436	186.03690210748147	0.9375	0.9375	1.0	135.47422357174952	3.5217009006795923	3.9357152065433074	2.375351160764694	2811299.0	0.0	16.07930016517639	7.718778827113317	2.760023702786593	83.1493900155648	364.12231580343905	371.4797976370901	59128.0	118.11319447327406	538.9763143435121	119.16546197684966	0.12499494418408474	41.752473178249396	785.8221550133557	786.3782737031579	45624.0	716.1718009578065	853.0479856096208	42.031122332210735	0.8152904057904604	32.57573333128623	1002.3938750560785	1000.0456785969436	192807.0	950.163304220885	1062.147407501936	34.549705522509484	0.15470542765548292	0.4642812362161694	0.5021051904734416	0.7684814658803707
sub-0914_T1w	0.3747820098531279	3.604689386617046	0.5735883841748715	-1.0	3.7866215555555556	3.540074666666667	4.34528	3.47451	0.18353251829713926	0.4255315692650405	0.3909359124378203	0.2921132296323776	0.056942544877529144	0.0019582058831937336	0.0035399155084437435	20.003288621753367	8.925657733427709	11.071686577232787	192	256	160	2.354437670994976	14.585278345030144	14.378138394399414	26.194699167173127	21.030759454726752	49.44483073270363	45.07577881198532	64.7517462485256	0.9375	0.9375	1.0	1368.1248793261975	0.0	4.368132829043847	0.0	2225079.0	0.0	19.229562789201736	10.117981245209638	-0.14079818761940865	115.57395472043346	301.1907165655904	324.8008044362068	29067.0	47.33672145009041	505.7092687189579	137.95022959565816	0.0582501388070229	52.60126470374658	764.1869131692354	763.6300929486752	40487.0	679.3588083207608	849.6674858719109	52.35557692263977	0.9109333677909661	35.99768247630403	1002.6426334918134	1000.0313738286495	208323.0	945.1032099723816	1068.1033987104893	38.1767687901011	0.15637127595577358	0.47360775842876957	0.530427473420597	0.5791670580663347
sub-1052_T1w	0.38172934043501383	3.517510191579742	0.5860481036135496	56718.98542997085	3.9006773333333338	3.5846293333333334	4.380362666666667	3.73704	0.197259401617917	0.4230335615941843	0.3797070367878987	0.2846495509147644	0.06407903432846065	0.0007037501125421982	0.009372574202294589	14.84696166667303	7.163047048963997	9.242002510043747	192	256	160	3.037747872889904	16.084992563532975	14.959355429157048	25.75532585104826	61.96421692247765	141.4199920781026	128.20580088662788	181.2331936593034	0.9375	0.9375	1.0	18.280056086078016	3.615055401706283	3.852314141314112	2.4383178148418665	2207226.0	0.0	15.01617505773902	6.28401084122727	4.982904803021609	76.30988234096827	338.91509174596723	341.91975457035005	49257.0	128.30862893387675	519.8445297721773	112.55584666222569	0.036204045912731964	48.892729492383985	780.2375116414589	780.3582677915692	35692.0	700.2076227888465	858.8407171407713	48.51400041346263	1.096884934638755	34.96939730165384	1003.5047136441223	1000.0482887327671	246524.0	946.3328715246171	1072.8115550093353	38.82871706676444	0.1714857499254291	0.4629551081883291	0.5104661549149744	0.7995855296367534
sub-1054_T1w	0.3609994575903981	3.720927479819527	0.6172476725600726	61438.84937929564	3.8617124444444446	3.5854933333333334	4.316704	3.68294	0.1610385103410787	0.44209632860399795	0.39686516105492337	0.2879140377044678	0.0566455721855163	0.006180220816345284	0.007494048940353432	17.671391062416035	6.906769291991497	8.62435238351809	192	256	160	2.8783034403477985	16.275358048064163	14.589641025656052	24.615261588556194	58.51324934784196	127.03043522918684	117.12791441724006	165.84005867469142	0.9375	0.9375	1.0	32.7218401139833	3.950583719819875	5.611451560904738	2.6646282263100147	2255195.0	0.0	24.396637121215463	9.492488705678833	4.281374899419667	94.1663726002967	355.42339986229695	352.8448278363794	37819.0	131.02108036056163	548.1052896659821	122.58615889646353	0.15444159571242055	46.370785957230005	767.6660976277277	766.01509141922	50122.0	692.8699545462616	847.0459989570081	47.065474542145374	0.7091299021758233	38.11341834613109	1003.0523046591369	1000.0437098201364	245959.0	942.0116016454995	1074.194634642452	40.62689617464823	0.14286780210151354	0.4499402059532094	0.4788130904473567	0.7599375943967736
sub-1059_T1w	0.4068574111065517	3.3485146506773007	0.5981089251192353	-1.0	4.115402666666667	3.821930666666667	4.7050773333333336	3.8192	0.21080681008158067	0.3951301123446095	0.3940630775738099	0.31405580043792725	0.07986109703779215	0.00011940656321171383	0.010686986590029026	14.58765923298171	7.791631311364892	9.25834492309049	192	256	160	3.243431206030926	15.900751744415642	15.098407928235245	26.151040834259163	36.428094717858784	82.01950807734825	74.1272045815095	103.93401094932148	0.9375	0.9375	1.0	20.9126088078121	0.0	3.3488615559778214	0.0	1953146.0	0.0	15.051277905702591	6.30375203967213	2.3845798525872377	72.72738677226035	357.69963799703885	350.5127731859684	67191.0	154.45615608990192	545.8327154517174	108.06770440921998	0.022035822193615662	50.198172730912326	789.6614355783637	789.19541233778	28890.0	709.791976852715	871.8633284434676	49.631725988723055	1.0040635632538164	35.592731688897736	1003.7557183016479	1000.0577490627766	273759.0	948.143840432167	1071.6740982532501	38.241534203928886	0.17020152608344138	0.45240126920911683	0.5123978635507851	0.6598113027732774
sub-1060_T1w	0.36562273918111565	3.694612067508023	0.5709631479492264	49773.61	3.553473777777778	3.339968	4.0158933333333335	3.30456	0.17268154947732944	0.46772594401370426	0.3595925065089663	0.3349217474460602	0.06182117462158199	0.00018291855403866465	0.009951379121391806	18.540967458725614	7.455781294512305	10.517386616531372	192	256	160	2.3195388067739393	17.04341580809212	15.060711188855118	25.819178951699296	29.06031185863373	65.79137892603312	59.837180215992454	84.65984986331054	0.9375	0.9375	1.0	56.718161396199676	0.0	4.366279485440627	0.0	2326001.0	0.0	18.715041829273105	7.738922585615274	11.64081844820095	107.80524216137414	338.48056368566165	343.2804279960692	28222.0	94.75585920037702	553.6795238568446	147.99249969517533	0.03822725218676526	46.08057752261647	776.1718126084103	777.1731021348387	49392.0	700.3945674444549	848.7951741693539	45.59914769710864	0.9677737317299115	35.41211696776947	1002.2496671618227	1000.0604823697358	187620.0	942.4943440128118	1068.3598030358553	38.73313783969458	0.1478211239592914	0.4805328040650839	0.5024998117774059	0.6163722420989863
sub-1061_T1w	0.3573495685748647	3.7564197178198513	0.5564429678904171	40829.4814544274	3.571502	3.3624426666666665	4.010773333333334	3.34129	0.19153604655739945	0.4437621850576942	0.3647017683849063	0.35037586092948914	0.06982308626174927	0.0028881488327675694	0.005602367446343228	19.289056955561655	8.569409248935242	11.378466756189603	192	256	160	3.3737241497497155	16.953619557604373	15.206362234897137	25.291742997337327	25.117567340810346	53.805439037749935	49.5723325716995	69.79399133653821	0.9375	0.9375	1.0	424.7403940869911	0.0	4.67023567062477	0.0	2566688.0	0.0	22.500332236289978	9.387340966177577	12.806691532734275	65.04026331754302	358.1829708183694	359.9054622352123	53418.0	157.63047103732825	512.5815331935883	106.67798476658302	0.055623557644565835	46.09074805658967	770.3710127059489	770.9692242443562	39075.0	695.459973192215	842.9303459823132	45.47461716434716	1.0218637140267495	35.777079594247866	1003.1221097089327	1000.0665419697762	160850.0	943.9821339547634	1072.7266385257244	39.541103726113995	0.15346491051807018	0.467206596756027	0.476127159153507	0.5698084581831975
sub-1064_T1w	0.4177085859773108	3.2262615438265954	0.5906596595423109	67225.26304601978	3.751554222222222	3.5827839999999997	4.2132586666666665	3.45862	0.16813191944855158	0.41767798464763595	0.41419009590381245	0.35983437299728394	0.10960822105407714	0.00017577933891382223	0.010456032523183171	16.700944842333058	7.161970291377698	8.43036810349892	192	256	160	2.358638413338368	16.161278881865368	14.012374187091874	23.517205266071887	32.84038496746126	74.16578957564606	66.97031767033714	93.90477846790408	0.9375	0.9375	1.0	40.46859674856303	0.0	3.738239162922463	0.0	2095159.0	0.0	15.708598112687469	6.977037632630289	9.33902856492104	106.87852195764886	357.6954203962323	349.7418274851516	28350.0	122.08846877720207	583.3053518196567	148.27862429729063	0.07022901701735718	48.977342100980835	790.2055381533596	789.8469767868519	34683.0	711.3350923582911	870.9717765450478	48.87209705490672	0.9708280224603745	38.83137669399799	1004.9543206600772	1000.0622362829745	267530.0	944.195618044585	1082.2757507618517	42.524626370396795	0.1581017939471009	0.4461119494173154	0.4964457246487708	0.603087658744302
sub-1065_T1w	0.4641032523214857	3.0774670459199567	0.5478143594315488	-1.0	3.525714222222222	3.2581013333333333	4.070741333333333	3.2483	0.16448114504678707	0.42621282771177843	0.4093060272414345	0.2829623818397522	0.058426609635353066	0.002797302872790298	0.011740160291128095	22.064729291262026	8.612711026730892	9.902991989325917	192	256	160	2.5879887776246515	17.723881000698665	13.294374345752468	19.571253258934092	37.74737004233441	82.63451133184891	74.97649500660246	104.54760364562408	0.9375	0.9375	1.0	30.85975805420763	0.0	2.9092743111802872	0.0	2177199.0	0.0	13.818413350731134	6.266592996279593	4.570579440242876	110.71610179826811	364.020928888859	361.065886028111	25267.0	126.61560039035979	589.0856629125774	139.51325603497514	0.11883223324652414	44.617642733233694	790.3369240411945	790.426008939743	30500.0	717.5346763445065	862.1365533271804	44.59593533712774	-0.03766587854744863	52.661120214304454	1004.7868056557016	1000.0318724215031	173755.0	929.7271042652428	1094.6225818246603	51.096829696080384	0.14276647444562363	0.46085144640882636	0.4841218270427763	0.5832774923684014
